date,time,open,high,low,close,tickvol,vol,spread
2025.09.23,22:35:44,1.2155536855624989,1.2587031041320553,1.1846316638397998,1.244554823657057,100,0,1
2025.09.23,22:50:44,1.262075035568284,1.310424405954936,1.194339765175993,1.3094641015164716,100,0,1
2025.09.23,23:05:44,1.253215632595308,1.27599230852984,1.199916216253634,1.2191029702894929,100,0,1
2025.09.23,23:20:44,1.2162858282672737,1.2789646777707373,1.1479149885750712,1.158320578487721,100,0,1
2025.09.23,23:35:44,1.1722557336226767,1.1908888801689972,1.1198892963459872,1.1489647074160199,100,0,1
2025.09.23,23:50:44,1.2344829329229916,1.288370153064461,1.171030732509204,1.2623241913706313,100,0,1
2025.09.24,00:05:44,1.1905133475663934,1.2340854810713775,1.169230008238802,1.1865388746425765,100,0,1
2025.09.24,00:20:44,1.1766004186417347,1.241581760604355,1.1320094893854438,1.241452131474584,100,0,1
2025.09.24,00:35:44,1.1620959072448116,1.1952718008324479,1.1321513390503786,1.171041325446308,100,0,1
2025.09.24,00:50:44,1.2033485161735125,1.2890542213427707,1.1398003044195029,1.2570603622426326,100,0,1
2025.09.24,01:05:44,1.1878260951039803,1.2186649217771888,1.1612761164070444,1.1705989039955145,100,0,1
2025.09.24,01:20:44,1.1785805241042724,1.2365285521243734,1.140095437042756,1.1841241094333577,100,0,1
2025.09.24,01:35:44,1.2647714612718897,1.3184297381595849,1.2258337618002983,1.2670491515593492,100,0,1
2025.09.24,01:50:44,1.2461763072721261,1.2814401616757163,1.1675702467201954,1.1903141760163622,100,0,1
2025.09.24,02:05:44,1.279338969200161,1.3255300689189307,1.2401088422999882,1.2827228906935801,100,0,1
2025.09.24,02:20:44,1.3500373553487017,1.3936634087052304,1.3183004439606205,1.3747316633665396,100,0,1
2025.09.24,02:35:44,1.2541136961407229,1.3096133733700945,1.1981261824076253,1.2069199462903306,100,0,1
2025.09.24,02:50:44,1.2194356578479477,1.2651679930026252,1.179287993855262,1.199770119338791,100,0,1
2025.09.24,03:05:44,1.2978135109304647,1.3528581450655184,1.201855446539212,1.2818431249956979,100,0,1
2025.09.24,03:20:44,1.2477896712275849,1.2834049346780323,1.2202181015707316,1.2369121148739286,100,0,1
2025.09.24,03:35:44,1.2573813472696052,1.2964783683253194,1.2227944497035232,1.235087598966849,100,0,1
2025.09.24,03:50:44,1.2426920649605546,1.2930931433233122,1.2120104611711393,1.2145408724155793,100,0,1
2025.09.24,04:05:44,1.27200633933771,1.3048048109454715,1.2082540891381905,1.277557697790885,100,0,1
2025.09.24,04:20:44,1.237249180623529,1.3110337549735402,1.1837106395252843,1.1992671728429591,100,0,1
2025.09.24,04:35:44,1.1963462851061657,1.237177581572369,1.1202434468595757,1.190377247011844,100,0,1
2025.09.24,04:50:44,1.2909615205368388,1.3578001866704341,1.2366365867475453,1.3068210465284058,100,0,1
2025.09.24,05:05:44,1.2211198884841072,1.2709369907983221,1.153240768808206,1.2630973469838855,100,0,1
2025.09.24,05:20:44,1.21161295090513,1.262239049014413,1.1614010123550422,1.2454320724860808,100,0,1
2025.09.24,05:35:44,1.1543577986783,1.212201814467577,1.0996272518191308,1.1138880580770008,100,0,1
2025.09.24,05:50:44,1.1490319785907075,1.1960711610157244,1.1072059881794178,1.1681407474414525,100,0,1
2025.09.24,06:05:44,1.0772581010483673,1.143669974208898,1.0491895523934125,1.1210977262293784,100,0,1
2025.09.24,06:20:44,1.0357412082802337,1.1063508326407048,1.0109760119000732,1.0449258939730035,100,0,1
2025.09.24,06:35:44,1.1198228448393217,1.1638993138119336,1.0481952518249982,1.1405849335058889,100,0,1
2025.09.24,06:50:44,1.0564337612531662,1.1074497354352415,0.9908884214486119,1.099874489931668,100,0,1
2025.09.24,07:05:44,1.0803723387925412,1.1213635495793308,1.0143727017840805,1.0241263867005963,100,0,1
2025.09.24,07:20:44,1.0844841970789059,1.1262146430172786,1.0451925584836774,1.080391451767594,100,0,1
2025.09.24,07:35:44,1.0000794557744899,1.0281804710567994,0.9301880402448827,0.9876106603909657,100,0,1
2025.09.24,07:50:44,0.9614329138103701,0.9968259830265025,0.8949432799602726,0.9289925099100882,100,0,1
2025.09.24,08:05:44,0.9370682450620121,1.0175017701432472,0.8665235256234185,0.9554052399482399,100,0,1
2025.09.24,08:20:44,0.8762712428540325,0.927293231180744,0.8085686095199867,0.8370453792229964,100,0,1
2025.09.24,08:35:44,0.8025038951924155,0.8597607104224034,0.7502227355912188,0.7559688881715112,100,0,1
2025.09.24,08:50:44,0.8242920750822055,0.8969879284521036,0.7478764498106315,0.8395314815359748,100,0,1
2025.09.24,09:05:44,0.9472954324489036,1.0052411968468868,0.8964903755343409,0.9120969212025347,100,0,1
2025.09.24,09:20:44,0.9398405620879076,0.9796446088072732,0.8868743493210717,0.9677135716772969,100,0,1
2025.09.24,09:35:44,0.9457928455110141,0.9866732812958413,0.9157654099661939,0.918666777991495,100,0,1
2025.09.24,09:50:44,0.9022227496316138,0.9567893403803843,0.8696543932707381,0.9048016998057854,100,0,1
2025.09.24,10:05:44,0.8521911702105938,0.8935712970976504,0.8406885126141677,0.883962966254906,100,0,1
2025.09.24,10:20:44,0.8729435075956891,0.9072697249249397,0.8472627168280262,0.8544268350244991,100,0,1
2025.09.24,10:35:44,0.9058546515637995,0.9692361736131712,0.852451370088293,0.9313617907757684,100,0,1
2025.09.24,10:50:44,0.9675836551082695,1.0202910271465386,0.9020905571874966,1.011707491765759,100,0,1
2025.09.24,11:05:44,1.090530637534313,1.1329162042003025,1.0620858749461746,1.0738027497382414,100,0,1
2025.09.24,11:20:44,1.0967880026454948,1.157030230490421,1.0436402772204605,1.0601740156410744,100,0,1
2025.09.24,11:35:44,1.1162847985584514,1.1407998482099186,1.0554652685251378,1.1043753572492978,100,0,1
2025.09.24,11:50:44,1.1903205956723422,1.2409974558627106,1.1712851506527382,1.215556307861972,100,0,1
2025.09.24,12:05:44,1.252915189301432,1.3155315536285388,1.170797183120951,1.173521378514559,100,0,1
2025.09.24,12:20:44,1.161292043234056,1.2192549195131448,1.1049394754561992,1.1999273786000033,100,0,1
2025.09.24,12:35:44,1.1578933913594285,1.1606254103788103,1.1334566282326053,1.141313987944676,100,0,1
2025.09.24,12:50:44,1.193343446008801,1.2365013996082224,1.129323260359174,1.1964696086998883,100,0,1
2025.09.24,13:05:44,1.2329153985497645,1.259726388307331,1.1860112053796872,1.2132983288227923,100,0,1
2025.09.24,13:20:44,1.267703793638608,1.326090586638955,1.1859576008278134,1.2122284758050919,100,0,1
2025.09.24,13:35:44,1.3363076863606498,1.4011178963811184,1.286672717974875,1.2982355131301835,100,0,1
2025.09.24,13:50:44,1.334756211659259,1.4399426376564897,1.3022122040700153,1.330072792013346,100,0,1
2025.09.24,14:05:44,1.4271924896027188,1.470526788571639,1.4023210486200228,1.445195015152317,100,0,1
2025.09.24,14:20:44,1.4835495768011686,1.5145833166477412,1.470933974950911,1.4945268913230307,100,0,1
2025.09.24,14:35:44,1.4779430573039274,1.5171010567082677,1.4152949911974488,1.4690118260977394,100,0,1
2025.09.24,14:50:44,1.5131877519114887,1.5559729272696012,1.4663579180814261,1.4824757962337547,100,0,1
2025.09.24,15:05:44,1.4504172479584225,1.5201664288073011,1.41576450040714,1.4274491729195682,100,0,1
2025.09.24,15:20:44,1.4354623108941733,1.5194646761464352,1.3887092208682013,1.452403227114954,100,0,1
2025.09.24,15:35:44,1.292517478143604,1.351399396188332,1.248901169873091,1.3484067217858784,100,0,1
2025.09.24,15:50:44,1.3015729189564567,1.3322805982235593,1.240261713224444,1.2408998665246145,100,0,1
2025.09.24,16:05:44,1.3360866827337816,1.3378108909680386,1.3017809903352071,1.3329176565338783,100,0,1
2025.09.24,16:20:44,1.3341132672514384,1.3714171453103015,1.3121361637849775,1.3524854703046452,100,0,1
2025.09.24,16:35:44,1.3265467347117526,1.3405326010590057,1.2856997715609624,1.3344924819871193,100,0,1
2025.09.24,16:50:44,1.347234929217562,1.396528247148105,1.2960945081665824,1.392577850483904,100,0,1
2025.09.24,17:05:44,1.3308256977090709,1.36360106415404,1.2210424924106844,1.3161170268589824,100,0,1
2025.09.24,17:20:44,1.2970642818202194,1.3604314590222346,1.2483467486805335,1.326876931842531,100,0,1
2025.09.24,17:35:44,1.2656325051821464,1.3222237111648953,1.2155145597815609,1.3182902877640141,100,0,1
2025.09.24,17:50:44,1.3100030538211371,1.3439412891554496,1.2839056549991965,1.312410452802473,100,0,1
2025.09.24,18:05:44,1.3910726457679625,1.4486008565026065,1.3323823047466887,1.3962198808479065,100,0,1
2025.09.24,18:20:44,1.420513253169669,1.447682673574142,1.348639182092348,1.3798012529154193,100,0,1
2025.09.24,18:35:44,1.4124111878921748,1.4540563247069187,1.3963276872105037,1.415184370404597,100,0,1
2025.09.24,18:50:44,1.3922692043445148,1.4640540739774632,1.3216895896808822,1.355782664233563,100,0,1
2025.09.24,19:05:44,1.4738635439046928,1.5214928255070954,1.4356347914176095,1.47435679381706,100,0,1
2025.09.24,19:20:44,1.3756768628488862,1.4045913759678719,1.3304621394157314,1.3372509797138665,100,0,1
2025.09.24,19:35:44,1.3918234909250262,1.4363391057167927,1.357352811226579,1.380528870985983,100,0,1
2025.09.24,19:50:44,1.3422534162647095,1.4173401106415857,1.3067361727568003,1.3719121508608345,100,0,1
2025.09.24,20:05:44,1.3391816133875907,1.3395972884677096,1.3197786956986532,1.3335709265294469,100,0,1
2025.09.24,20:20:44,1.3352255345264579,1.4140832085979615,1.298124012924287,1.339818093891349,100,0,1
2025.09.24,20:35:44,1.3934660361582574,1.4057384162252677,1.3493177530885918,1.371112341588851,100,0,1
2025.09.24,20:50:44,1.4591995853936142,1.5024227190636041,1.4025789247639633,1.4311362256144657,100,0,1
2025.09.24,21:05:44,1.4849359939896443,1.5311989297562345,1.4307926330490275,1.4770813280633541,100,0,1
2025.09.24,21:20:44,1.5286715273205576,1.5902311068350559,1.5070242457838607,1.5518434822812746,100,0,1
2025.09.24,21:35:44,1.546279104366189,1.6111945949306814,1.477671427130007,1.5279726136518639,100,0,1
2025.09.24,21:50:44,1.544889904230355,1.5894481912801188,1.4613419689408602,1.4929314039534216,100,0,1
2025.09.24,22:05:44,1.5021684821076315,1.549796500366453,1.4515689756046597,1.5109485429918166,100,0,1
2025.09.24,22:20:44,1.4631199500280154,1.4914081009756155,1.4150262023085918,1.4199603569623906,100,0,1
2025.09.24,22:35:44,1.5159225916097019,1.5667266107393234,1.4623391307155535,1.5066118954763517,100,0,1
2025.09.24,22:50:44,1.5563154180414485,1.6191272266625356,1.4986352042339324,1.5069223790042074,100,0,1
2025.09.24,23:05:44,1.5676602106272932,1.5883747666773416,1.511525872969277,1.5293054551408343,100,0,1
2025.09.24,23:20:44,1.6422594042751522,1.7021975304875423,1.583216783638881,1.6438184794780903,100,0,1
2025.09.24,23:35:44,1.6396452642631634,1.726010181522645,1.6031290571478207,1.6625223885941407,100,0,1
2025.09.24,23:50:44,1.6614894619815506,1.696815150749909,1.6273706616535812,1.6941743304914942,100,0,1
2025.09.25,00:05:44,1.6901453287991208,1.7513705432187698,1.6439938464596346,1.6617655599217567,100,0,1
2025.09.25,00:20:44,1.5992896805583818,1.6891808147815288,1.5552943388556013,1.6089390133245818,100,0,1
2025.09.25,00:35:44,1.608720082653996,1.7019632043148072,1.5710727817595471,1.6444853809007518,100,0,1
2025.09.25,00:50:44,1.6769632452805945,1.758166689649643,1.5943317265373274,1.6392788383680783,100,0,1
2025.09.25,01:05:44,1.6817142092071493,1.7668732380281118,1.6492514630421655,1.7317281525244506,100,0,1
2025.09.25,01:20:44,1.7677269411830976,1.8168132351393644,1.672825745126374,1.7683894862528833,100,0,1
2025.09.25,01:35:44,1.7969478042482956,1.856063502924847,1.7400232175737333,1.7557647708135393,100,0,1
2025.09.25,01:50:44,1.759720360960228,1.7924451395583023,1.7118327658310974,1.7528665457471369,100,0,1
2025.09.25,02:05:44,1.6993318644980908,1.7057674928412578,1.647721638763071,1.6873653445965342,100,0,1
2025.09.25,02:20:44,1.7086861685611892,1.7454100637858398,1.6591923464060931,1.720354951621287,100,0,1
2025.09.25,02:35:44,1.6603994777011546,1.732502678270183,1.6028165091191071,1.6038329091448211,100,0,1
2025.09.25,02:50:44,1.6295884847104702,1.6687919986222957,1.5651174818610882,1.660203994557245,100,0,1
2025.09.25,03:05:44,1.6453868609023101,1.7239830445534867,1.5703632235665508,1.630810934049438,100,0,1
2025.09.25,03:20:44,1.613362871909513,1.674173362146177,1.5587340390774276,1.6355280551619749,100,0,1
2025.09.25,03:35:44,1.625120910055843,1.691197565200162,1.5677621369041226,1.5986696860116432,100,0,1
2025.09.25,03:50:44,1.6892727251269306,1.71192242528661,1.6417309970164247,1.6795263497315454,100,0,1
2025.09.25,04:05:44,1.7674616521454614,1.836075593914601,1.7076214451561111,1.7805203917258232,100,0,1
2025.09.25,04:20:44,1.782633555394083,1.8157374480810144,1.7565665565199118,1.783719200014248,100,0,1
2025.09.25,04:35:44,1.7814105462108407,1.838936563834815,1.7266521284349308,1.7280946969485556,100,0,1
2025.09.25,04:50:44,1.7903888083191566,1.8502748929383184,1.7289958637546974,1.7387308311493306,100,0,1
2025.09.25,05:05:44,1.7756438544961919,1.798483117147618,1.7157135244544977,1.7635805037532648,100,0,1
2025.09.25,05:20:44,1.7842863002624696,1.8267808419352485,1.737674555310599,1.756108361925252,100,0,1
2025.09.25,05:35:44,1.8309211255324982,1.8707362204999294,1.778651723378903,1.8574785037947135,100,0,1
2025.09.25,05:50:44,1.800865038681358,1.8324937931972574,1.7503312943007792,1.8316932690913759,100,0,1
2025.09.25,06:05:44,1.818458343501513,1.8889073497401048,1.8048578624680869,1.8867748270656444,100,0,1
2025.09.25,06:20:44,1.7568463095088118,1.798280208933139,1.710881779754899,1.7709044021386273,100,0,1
2025.09.25,06:35:44,1.754455334116008,1.8175566334497184,1.7018598372224003,1.775903900907633,100,0,1
2025.09.25,06:50:44,1.7241765644004647,1.7842297951275086,1.6664412088035188,1.7037099559856248,100,0,1
2025.09.25,07:05:44,1.6942689170699288,1.7405902828449848,1.611649271609302,1.6337109125088087,100,0,1
2025.09.25,07:20:44,1.64446942486365,1.6796285659199661,1.6122470722414466,1.6777017850350044,100,0,1
2025.09.25,07:35:44,1.6394929975109973,1.692808174501292,1.5921511385520553,1.6350168809294745,100,0,1
2025.09.25,07:50:44,1.6419265489061716,1.712410356729632,1.5738372879916287,1.690239636745913,100,0,1
2025.09.25,08:05:44,1.682282573824607,1.770431293462601,1.6096678547295495,1.6977103217364895,100,0,1
2025.09.25,08:20:44,1.6554573708728864,1.70922303212558,1.6122673426567626,1.6658252901341093,100,0,1
2025.09.25,08:35:44,1.624643059502181,1.6831268766144076,1.562511772481708,1.568843685221064,100,0,1
2025.09.25,08:50:44,1.6136581359694493,1.6502265171469293,1.5597355054687436,1.5626693058587462,100,0,1
2025.09.25,09:05:44,1.5890091647946427,1.639447644301714,1.5435276210536089,1.5624829906779703,100,0,1
2025.09.25,09:20:44,1.5381327041651691,1.6023197310752888,1.469645870825214,1.5360040497304186,100,0,1
2025.09.25,09:35:44,1.6296982202929178,1.6666844905513956,1.575765454904384,1.6549995260920298,100,0,1
2025.09.25,09:50:44,1.6569879183961391,1.7048354709589706,1.5895546977782957,1.6097167233347212,100,0,1
2025.09.25,10:05:44,1.6653213286743966,1.7055506652778556,1.6260101044799413,1.6620347801646365,100,0,1
2025.09.25,10:20:44,1.67501665908548,1.7018436378158042,1.6382343457811719,1.6758760682177254,100,0,1
2025.09.25,10:35:44,1.706889411612658,1.7303278795717933,1.6700719511439324,1.6965012726336142,100,0,1
2025.09.25,10:50:44,1.7366606952364598,1.818530503715087,1.669547444787125,1.6926402569933672,100,0,1
2025.09.25,11:05:44,1.8024723133186402,1.8639272210655073,1.729925559830609,1.7648106881278012,100,0,1
2025.09.25,11:20:44,1.7525131655786004,1.8213823701321057,1.6931026528142863,1.7559245775905121,100,0,1
2025.09.25,11:35:44,1.736779704407842,1.7494771242281923,1.7134614097685519,1.7472602978341434,100,0,1
2025.09.25,11:50:44,1.7471412089297953,1.830204983693358,1.7277686663951883,1.7868787527254224,100,0,1
2025.09.25,12:05:44,1.758936806517035,1.7965915396618615,1.749551593190308,1.7695109383147307,100,0,1
2025.09.25,12:20:44,1.8526987898663616,1.8872757933845252,1.789414913031354,1.8546644683919817,100,0,1
2025.09.25,12:35:44,1.827510803273834,1.8929621571795325,1.773144946618102,1.8606337690794057,100,0,1
2025.09.25,12:50:44,1.8466728093488658,1.8809505734527732,1.8144856175947204,1.8572699890542228,100,0,1
2025.09.25,13:05:44,1.8679343822052676,1.916107169379342,1.8250713727738572,1.8489490227794785,100,0,1
2025.09.25,13:20:44,1.8623234586534685,1.9258421532328314,1.8051868115882421,1.8633879089628738,100,0,1
2025.09.25,13:35:44,1.8594473143222139,1.9118209848788172,1.788820273803989,1.897993317552438,100,0,1
2025.09.25,13:50:44,1.8845126076673273,1.914565538238812,1.826657809069267,1.8407403465871246,100,0,1
2025.09.25,14:05:44,1.9598149049647893,2.0056810399179343,1.901356058582504,1.9980002244936759,100,0,1
2025.09.25,14:20:44,1.946635769374243,1.9865119812747432,1.8856713567688312,1.970773832608397,100,0,1
2025.09.25,14:35:44,1.902728569645784,1.9668223330932741,1.8420483913431245,1.8731757717560984,100,0,1
2025.09.25,14:50:44,1.8432031714445438,1.9001591131090683,1.7958809761219783,1.8452556015296382,100,0,1
2025.09.25,15:05:44,1.9253643829629874,1.9662425529440701,1.8580383419651394,1.911716074370855,100,0,1
2025.09.25,15:20:44,1.9355358280934005,1.9821819521348696,1.8883039066303735,1.9673078393567214,100,0,1
2025.09.25,15:35:44,1.8356662535398474,1.9183901193675708,1.7638103556609472,1.852162130986784,100,0,1
2025.09.25,15:50:44,1.8445162939225515,1.9330950934510207,1.802663079681261,1.928242977794898,100,0,1
2025.09.25,16:05:44,1.7810203080367506,1.8365816612974712,1.737073186449912,1.8037106687034066,100,0,1
2025.09.25,16:20:44,1.810003813002987,1.8720614331696277,1.7606736538147776,1.8585302082575428,100,0,1
2025.09.25,16:35:44,1.8431493130717396,1.8851384326194163,1.7883406972901306,1.8644138871833524,100,0,1
2025.09.25,16:50:44,1.8435234115213484,1.895463042334558,1.7681985325644147,1.8081496261726269,100,0,1
2025.09.25,17:05:44,1.7762131567359463,1.8433251849810781,1.7285940620314106,1.75683157588626,100,0,1
2025.09.25,17:20:44,1.8084523805954351,1.9076323897116878,1.793228914222962,1.852171571016839,100,0,1
2025.09.25,17:35:44,1.703945390979508,1.7404234791889395,1.6383891605665553,1.661508048415859,100,0,1
2025.09.25,17:50:44,1.6429435547731528,1.7125694611533961,1.6156548945780087,1.6687405146076053,100,0,1
2025.09.25,18:05:44,1.6181294353159796,1.6482247120491926,1.5737343933028063,1.5759717297429257,100,0,1
2025.09.25,18:20:44,1.6093977614127744,1.6628269299048062,1.5205856024701048,1.6454204119698816,100,0,1
2025.09.25,18:35:44,1.6638066047659967,1.6974006250954798,1.6031121677990758,1.65488693794274,100,0,1
2025.09.25,18:50:44,1.649048835729275,1.7224398784179134,1.59777125845892,1.6610714635094634,100,0,1
2025.09.25,19:05:44,1.624323026513904,1.7071257930836083,1.5661154385109426,1.6293199645347067,100,0,1
